08/15/2017 18:35:27,409883,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/15/2017 18:35:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:35:34,410099,3,.02,81,5,.04,68,3,.0267,61,,,,,,,,,,,,,,,
08/15/2017 18:35:35,401660,3,.0194,86,9,.0661,78,1,.0078,78,,,,,,,,,,,,,,,
08/15/2017 18:35:35,410116,1,.01,,4,.0394,,,,,,,,,,,,,,,,,,,
08/15/2017 18:35:57,401578,9,.0572,78,5,.0511,71,3,.0278,65,,,,,,,,,,,,,,,
08/15/2017 18:35:57,401581,4,.0222,78,4,.0261,71,2,.0189,60,,,,,,,,,,,,,,,
08/15/2017 18:35:57,401586,12,.0717,65,11,.0756,78,8,.0517,78,,,,,,,,,,,,,,,
08/15/2017 18:35:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:35:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:04,410099,14,.0939,81,10,.0706,77,11,.0917,65,,,,,,,,,,,,,,,
08/15/2017 18:36:05,401660,4,.0267,86,7,.0478,78,1,.0072,71,,,,,,,,,,,,,,,
08/15/2017 18:36:05,410116,3,.0283,,1,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:27,401578,8,.0506,78,8,.0572,71,5,.07,65,,,,,,,,,,,,,,,
08/15/2017 18:36:27,401581,14,.0844,86,9,.0678,71,3,.055,71,,,,,,,,,,,,,,,
08/15/2017 18:36:27,401586,9,.0539,65,4,.0272,71,4,.0394,71,,,,,,,,,,,,,,,
08/15/2017 18:36:27,409883,0,0,,4,.0444,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:34,410099,10,.0728,74,7,.0539,70,4,.0467,46,,,,,,,,,,,,,,,
08/15/2017 18:36:35,401660,13,.0839,86,11,.0733,86,2,.0144,71,,,,,,,,,,,,,,,
08/15/2017 18:36:35,410116,4,.04,,2,.0228,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:57,401578,12,.0772,86,10,.0772,78,4,.0311,78,,,,,,,,,,,,,,,
08/15/2017 18:36:57,401581,12,.0789,86,14,.095,78,6,.0494,78,,,,,,,,,,,,,,,
08/15/2017 18:36:57,401586,9,.055,65,10,.0728,71,4,.0389,65,,,,,,,,,,,,,,,
08/15/2017 18:36:57,409883,0,0,,3,.0328,,,,,,,,,,,,,,,,,,,
08/15/2017 18:36:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:04,410099,5,.0356,76,8,.0556,78,2,.0217,50,,,,,,,,,,,,,,,
08/15/2017 18:37:05,401660,4,.0267,86,6,.0389,78,1,.0178,65,,,,,,,,,,,,,,,
08/15/2017 18:37:05,410116,1,.01,,2,.0156,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:27,401578,23,.1533,78,11,.1061,78,7,.0772,65,,,,,,,,,,,,,,,
08/15/2017 18:37:27,401581,16,.0967,78,12,.1094,71,6,.0517,71,,,,,,,,,,,,,,,
08/15/2017 18:37:27,401586,12,.0761,65,10,.0717,71,7,.0728,78,,,,,,,,,,,,,,,
08/15/2017 18:37:27,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:34,410099,11,.0789,76,12,.0856,76,8,.0967,45,,,,,,,,,,,,,,,
08/15/2017 18:37:35,401660,13,.0878,86,9,.0617,78,5,.0411,71,,,,,,,,,,,,,,,
08/15/2017 18:37:35,410116,0,0,,1,.0189,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:57,401578,7,.0472,78,14,.1122,78,8,.0733,78,,,,,,,,,,,,,,,
08/15/2017 18:37:57,401581,6,.0378,78,11,.07,78,5,.0378,78,,,,,,,,,,,,,,,
08/15/2017 18:37:57,401586,22,.1311,65,12,.1089,71,8,.0706,78,,,,,,,,,,,,,,,
08/15/2017 18:37:57,409883,0,0,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 18:37:57,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:04,410099,19,.1367,75,13,.1006,70,7,.0556,68,,,,,,,,,,,,,,,
08/15/2017 18:38:05,401660,15,.0978,86,14,.0967,86,4,.055,78,,,,,,,,,,,,,,,
08/15/2017 18:38:05,410116,1,.01,,3,.025,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:27,401578,8,.0494,86,12,.0728,78,6,.0528,71,,,,,,,,,,,,,,,
08/15/2017 18:38:27,401581,12,.0772,78,14,.09,86,6,.0456,71,,,,,,,,,,,,,,,
08/15/2017 18:38:27,401586,10,.0639,65,17,.1217,71,6,.0528,78,,,,,,,,,,,,,,,
08/15/2017 18:38:27,409883,0,0,,4,.0461,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:34,410099,19,.1467,70,13,.1228,57,9,.12,40,,,,,,,,,,,,,,,
08/15/2017 18:38:35,401660,18,.1183,86,9,.085,78,5,.0506,86,,,,,,,,,,,,,,,
08/15/2017 18:38:35,410116,1,.0094,,1,.0111,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:57,401578,13,.0856,86,11,.0794,78,3,.0283,71,,,,,,,,,,,,,,,
08/15/2017 18:38:57,401581,8,.0483,86,10,.075,78,4,.0517,65,,,,,,,,,,,,,,,
08/15/2017 18:38:57,401586,8,.0494,65,12,.0789,78,7,.0539,71,,,,,,,,,,,,,,,
08/15/2017 18:38:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:38:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:04,410099,5,.035,77,9,.0617,79,7,.0717,53,,,,,,,,,,,,,,,
08/15/2017 18:39:05,401660,9,.0617,86,14,.0956,78,4,.0439,71,,,,,,,,,,,,,,,
08/15/2017 18:39:05,410116,1,.0094,,4,.0417,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:27,401578,12,.0789,78,11,.1033,78,12,.1267,65,,,,,,,,,,,,,,,
08/15/2017 18:39:27,401581,13,.0811,86,11,.09,71,6,.0467,78,,,,,,,,,,,,,,,
08/15/2017 18:39:27,401586,14,.0883,65,10,.0689,78,3,.0206,78,,,,,,,,,,,,,,,
08/15/2017 18:39:27,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:27,409885,0,0,,4,.0161,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:34,410099,17,.1278,72,15,.11,74,6,.0578,56,,,,,,,,,,,,,,,
08/15/2017 18:39:35,401660,11,.0756,86,8,.0583,78,2,.0167,78,,,,,,,,,,,,,,,
08/15/2017 18:39:35,410116,1,.01,,4,.05,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:57,401578,9,.0583,86,12,.0833,78,7,.0533,71,,,,,,,,,,,,,,,
08/15/2017 18:39:57,401581,10,.0617,86,9,.0589,78,4,.0267,78,,,,,,,,,,,,,,,
08/15/2017 18:39:57,401586,14,.0911,65,10,.0928,71,11,.1011,71,,,,,,,,,,,,,,,
08/15/2017 18:39:57,409883,0,0,,7,.0878,,,,,,,,,,,,,,,,,,,
08/15/2017 18:39:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:04,410099,7,.05,76,8,.0606,72,7,.0567,67,,,,,,,,,,,,,,,
08/15/2017 18:40:05,401660,11,.0706,86,12,.0811,86,4,.0278,78,,,,,,,,,,,,,,,
08/15/2017 18:40:05,410116,1,.0117,,1,.0244,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:27,401578,13,.0894,86,7,.0539,78,4,.0289,78,,,,,,,,,,,,,,,
08/15/2017 18:40:27,401581,14,.0883,86,9,.0633,78,5,.0572,78,,,,,,,,,,,,,,,
08/15/2017 18:40:27,401586,17,.1028,65,11,.0756,71,10,.0706,71,,,,,,,,,,,,,,,
08/15/2017 18:40:27,409883,0,0,,4,.0367,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:34,410099,16,.1178,74,12,.1117,58,12,.1278,51,,,,,,,,,,,,,,,
08/15/2017 18:40:35,401660,12,.0794,86,10,.0939,78,3,.04,71,,,,,,,,,,,,,,,
08/15/2017 18:40:35,410116,3,.0328,,5,.0478,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:57,401578,14,.0811,86,10,.0917,78,5,.0622,86,,,,,,,,,,,,,,,
08/15/2017 18:40:57,401581,11,.0644,86,6,.0583,78,2,.0128,78,,,,,,,,,,,,,,,
08/15/2017 18:40:57,401586,12,.0739,65,4,.0311,71,8,.0539,78,,,,,,,,,,,,,,,
08/15/2017 18:40:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:40:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:04,410099,13,.0989,71,9,.0639,76,11,.1028,58,,,,,,,,,,,,,,,
08/15/2017 18:41:05,401660,16,.1089,86,12,.0833,78,5,.0361,71,,,,,,,,,,,,,,,
08/15/2017 18:41:05,410116,0,0,,3,.0367,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:27,401578,9,.0594,78,11,.0889,78,5,.0583,71,,,,,,,,,,,,,,,
08/15/2017 18:41:27,401581,13,.0806,78,14,.0961,78,6,.0611,78,,,,,,,,,,,,,,,
08/15/2017 18:41:27,401586,15,.0933,71,9,.0778,71,6,.0672,65,,,,,,,,,,,,,,,
08/15/2017 18:41:27,409883,0,0,,2,.0244,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:34,410099,12,.0839,78,11,.0989,60,6,.0478,68,,,,,,,,,,,,,,,
08/15/2017 18:41:35,401660,12,.0689,96,10,.0706,78,3,.0194,86,,,,,,,,,,,,,,,
08/15/2017 18:41:35,410116,3,.0306,,3,.0317,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:57,401578,11,.0694,86,11,.0878,78,4,.0344,71,,,,,,,,,,,,,,,
08/15/2017 18:41:57,401581,10,.06,86,12,.0839,78,1,.0106,71,,,,,,,,,,,,,,,
08/15/2017 18:41:57,401586,8,.0472,71,12,.09,78,7,.065,78,,,,,,,,,,,,,,,
08/15/2017 18:41:57,409883,0,0,,3,.0283,,,,,,,,,,,,,,,,,,,
08/15/2017 18:41:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:04,410099,11,.0806,74,11,.0956,62,7,.1089,35,,,,,,,,,,,,,,,
08/15/2017 18:42:05,401660,13,.0806,86,11,.1078,78,3,.0478,65,,,,,,,,,,,,,,,
08/15/2017 18:42:05,410116,2,.0211,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:27,401578,13,.0828,86,15,.1067,78,7,.0706,65,,,,,,,,,,,,,,,
08/15/2017 18:42:27,401581,13,.0778,86,16,.1011,78,7,.0594,71,,,,,,,,,,,,,,,
08/15/2017 18:42:27,401586,12,.0694,71,11,.0761,78,5,.0367,78,,,,,,,,,,,,,,,
08/15/2017 18:42:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:34,410099,11,.0828,72,12,.0856,76,9,.0856,57,,,,,,,,,,,,,,,
08/15/2017 18:42:35,401660,14,.0944,86,12,.0833,78,4,.0489,71,,,,,,,,,,,,,,,
08/15/2017 18:42:35,410116,0,0,,2,.0178,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:57,401578,10,.0683,78,7,.0589,71,4,.06,65,,,,,,,,,,,,,,,
08/15/2017 18:42:57,401581,8,.0533,86,7,.0456,78,3,.0611,60,,,,,,,,,,,,,,,
08/15/2017 18:42:57,401586,13,.0761,71,14,.0956,78,7,.0472,78,,,,,,,,,,,,,,,
08/15/2017 18:42:57,409883,0,0,,6,.06,,,,,,,,,,,,,,,,,,,
08/15/2017 18:42:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:04,410099,14,.1017,75,14,.1039,73,6,.05,65,,,,,,,,,,,,,,,
08/15/2017 18:43:05,401660,13,.0861,86,8,.065,78,5,.0383,78,,,,,,,,,,,,,,,
08/15/2017 18:43:05,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:27,401578,19,.1172,86,13,.0928,78,6,.0589,78,,,,,,,,,,,,,,,
08/15/2017 18:43:27,401581,22,.1294,86,11,.0783,78,7,.0467,78,,,,,,,,,,,,,,,
08/15/2017 18:43:27,401586,14,.08,65,11,.0733,71,4,.0456,78,,,,,,,,,,,,,,,
08/15/2017 18:43:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:27,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:34,410099,14,.0928,82,10,.0706,77,5,.0539,50,,,,,,,,,,,,,,,
08/15/2017 18:43:35,401660,11,.0756,86,13,.0833,86,6,.0544,78,,,,,,,,,,,,,,,
08/15/2017 18:43:35,410116,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:57,401578,16,.1044,86,13,.1156,56,10,.08,71,,,,,,,,,,,,,,,
08/15/2017 18:43:57,401581,13,.0761,96,13,.0867,78,5,.0428,71,,,,,,,,,,,,,,,
08/15/2017 18:43:57,401586,21,.1206,71,14,.1011,71,5,.0478,71,,,,,,,,,,,,,,,
08/15/2017 18:43:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 18:43:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:04,410099,16,.1117,78,14,.1,76,5,.0728,37,,,,,,,,,,,,,,,
08/15/2017 18:44:05,401660,13,.0806,86,12,.0717,86,1,.0061,86,,,,,,,,,,,,,,,
08/15/2017 18:44:05,410116,1,.0106,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:27,401578,11,.0722,86,11,.0644,96,4,.0383,52,,,,,,,,,,,,,,,
08/15/2017 18:44:27,401581,12,.0722,86,10,.0628,86,3,.0211,71,,,,,,,,,,,,,,,
08/15/2017 18:44:27,401586,18,.1039,71,11,.0744,78,11,.0844,78,,,,,,,,,,,,,,,
08/15/2017 18:44:27,409883,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:34,410099,20,.1489,73,14,.105,72,9,.105,46,,,,,,,,,,,,,,,
08/15/2017 18:44:35,401660,22,.1456,86,11,.0778,78,6,.0528,86,,,,,,,,,,,,,,,
08/15/2017 18:44:35,410116,2,.0117,,4,.0878,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:57,401578,7,.04,86,10,.0822,78,3,.0211,78,,,,,,,,,,,,,,,
08/15/2017 18:44:57,401581,6,.035,86,10,.0722,78,1,.0061,78,,,,,,,,,,,,,,,
08/15/2017 18:44:57,401586,11,.0667,71,11,.0717,86,4,.0244,71,,,,,,,,,,,,,,,
08/15/2017 18:44:57,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 18:44:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:04,410099,11,.0778,77,11,.0806,74,7,.0628,60,,,,,,,,,,,,,,,
08/15/2017 18:45:05,401660,14,.0872,96,14,.0983,86,5,.0506,71,,,,,,,,,,,,,,,
08/15/2017 18:45:05,410116,1,.0083,,3,.0372,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:27,401578,4,.0228,96,7,.0467,86,5,.0439,65,,,,,,,,,,,,,,,
08/15/2017 18:45:27,401581,4,.0211,86,9,.0533,86,2,.0139,71,,,,,,,,,,,,,,,
08/15/2017 18:45:27,401586,5,.0278,71,10,.0739,78,7,.0433,86,,,,,,,,,,,,,,,
08/15/2017 18:45:27,409883,1,.0083,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:27,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:34,410099,7,.0489,78,9,.075,65,7,.0656,58,,,,,,,,,,,,,,,
08/15/2017 18:45:35,401660,7,.0456,86,6,.0406,86,3,.0261,60,,,,,,,,,,,,,,,
08/15/2017 18:45:35,410116,2,.0189,,2,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:57,401578,8,.0472,96,10,.0789,78,7,.0761,71,,,,,,,,,,,,,,,
08/15/2017 18:45:57,401581,9,.0556,86,8,.0622,78,5,.0417,71,,,,,,,,,,,,,,,
08/15/2017 18:45:57,401586,3,.0167,71,8,.0478,78,4,.0261,78,,,,,,,,,,,,,,,
08/15/2017 18:45:57,409883,0,0,,2,.0222,,,,,,,,,,,,,,,,,,,
08/15/2017 18:45:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:04,410099,2,.0139,78,9,.0606,81,4,.0306,71,,,,,,,,,,,,,,,
08/15/2017 18:46:05,401660,6,.0378,96,12,.0867,96,4,.0244,96,,,,,,,,,,,,,,,
08/15/2017 18:46:05,410116,2,.0161,,1,.0106,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:27,401578,13,.0878,78,15,.1239,71,9,.1322,65,,,,,,,,,,,,,,,
08/15/2017 18:46:27,401581,10,.0617,86,13,.095,71,7,.1011,65,,,,,,,,,,,,,,,
08/15/2017 18:46:27,401586,8,.0478,71,11,.0767,78,5,.0456,78,,,,,,,,,,,,,,,
08/15/2017 18:46:27,409883,0,0,,6,.0694,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:34,410099,10,.0667,81,8,.0506,86,7,.0628,60,,,,,,,,,,,,,,,
08/15/2017 18:46:35,401660,8,.0461,96,6,.0367,86,2,.0161,71,,,,,,,,,,,,,,,
08/15/2017 18:46:35,410116,2,.0194,,2,.0211,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:57,401578,12,.0867,78,14,.1061,78,6,.0533,60,,,,,,,,,,,,,,,
08/15/2017 18:46:57,401581,15,.1006,86,15,.1028,78,5,.035,78,,,,,,,,,,,,,,,
08/15/2017 18:46:57,401586,15,.0911,65,19,.1717,71,10,.0944,78,,,,,,,,,,,,,,,
08/15/2017 18:46:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:46:57,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:04,410099,14,.1067,71,16,.1328,65,10,.105,51,,,,,,,,,,,,,,,
08/15/2017 18:47:05,401660,7,.0478,86,5,.0461,78,3,.0306,86,,,,,,,,,,,,,,,
08/15/2017 18:47:05,410116,1,.0094,,2,.0217,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:27,401578,9,.0572,86,9,.0689,78,3,.0222,78,,,,,,,,,,,,,,,
08/15/2017 18:47:27,401581,7,.0411,86,7,.0494,78,3,.0211,78,,,,,,,,,,,,,,,
08/15/2017 18:47:27,401586,15,.0978,71,13,.095,78,5,.0344,78,,,,,,,,,,,,,,,
08/15/2017 18:47:27,409883,0,0,,0,.0033,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:27,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:34,410099,13,.0967,73,12,.1117,58,7,.0967,39,,,,,,,,,,,,,,,
08/15/2017 18:47:35,401660,18,.1222,86,16,.12,78,6,.0956,71,,,,,,,,,,,,,,,
08/15/2017 18:47:35,410116,2,.0172,,1,.0083,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:57,401578,7,.0483,78,9,.0633,78,6,.0544,65,,,,,,,,,,,,,,,
08/15/2017 18:47:57,401581,7,.0428,78,9,.0633,71,2,.0178,86,,,,,,,,,,,,,,,
08/15/2017 18:47:57,401586,11,.065,65,7,.0517,71,3,.0194,78,,,,,,,,,,,,,,,
08/15/2017 18:47:57,409883,0,0,,4,.0361,,,,,,,,,,,,,,,,,,,
08/15/2017 18:47:57,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:04,410099,11,.0906,66,9,.0767,64,7,.0606,63,,,,,,,,,,,,,,,
08/15/2017 18:48:05,401660,16,.1122,86,13,.0911,86,6,.0472,78,,,,,,,,,,,,,,,
08/15/2017 18:48:05,410116,2,.0217,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:27,401578,9,.0544,78,13,.1044,71,6,.095,78,,,,,,,,,,,,,,,
08/15/2017 18:48:27,401581,13,.0867,78,15,.1167,71,7,.0956,65,,,,,,,,,,,,,,,
08/15/2017 18:48:27,401586,6,.0383,71,10,.065,78,6,.0367,78,,,,,,,,,,,,,,,
08/15/2017 18:48:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:34,410099,11,.08,75,7,.0528,72,7,.06,63,,,,,,,,,,,,,,,
08/15/2017 18:48:35,401660,8,.0517,86,6,.0478,71,4,.0278,86,,,,,,,,,,,,,,,
08/15/2017 18:48:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:57,401578,19,.1361,78,16,.13,78,6,.0522,65,,,,,,,,,,,,,,,
08/15/2017 18:48:57,401581,19,.1239,78,11,.0811,78,7,.0661,71,,,,,,,,,,,,,,,
08/15/2017 18:48:57,401586,8,.0489,71,13,.0978,71,6,.0856,65,,,,,,,,,,,,,,,
08/15/2017 18:48:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:48:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:04,410099,9,.0639,76,8,.0639,68,6,.0639,51,,,,,,,,,,,,,,,
08/15/2017 18:49:05,401660,6,.0394,86,6,.0389,78,3,.0256,71,,,,,,,,,,,,,,,
08/15/2017 18:49:05,410116,1,.0089,,3,.0261,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:27,401578,17,.1089,78,5,.0361,78,9,.1172,71,,,,,,,,,,,,,,,
08/15/2017 18:49:27,401581,12,.0711,86,9,.06,78,6,.0683,71,,,,,,,,,,,,,,,
08/15/2017 18:49:27,401586,17,.1122,65,17,.1278,71,10,.07,71,,,,,,,,,,,,,,,
08/15/2017 18:49:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:27,409885,0,0,,5,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:34,410099,14,.11,69,16,.1289,67,15,.1878,43,,,,,,,,,,,,,,,
08/15/2017 18:49:35,401660,10,.0667,86,12,.0917,78,1,.0406,60,,,,,,,,,,,,,,,
08/15/2017 18:49:35,410116,3,.0322,,3,.0367,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:57,401578,11,.0761,78,17,.1228,71,9,.0861,56,,,,,,,,,,,,,,,
08/15/2017 18:49:57,401581,9,.06,86,8,.0483,86,4,.0261,86,,,,,,,,,,,,,,,
08/15/2017 18:49:57,401586,15,.0889,71,8,.055,78,7,.0933,71,,,,,,,,,,,,,,,
08/15/2017 18:49:57,409883,0,0,,3,.0339,,,,,,,,,,,,,,,,,,,
08/15/2017 18:49:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:04,410099,17,.1206,76,12,.0878,74,6,.0656,49,,,,,,,,,,,,,,,
08/15/2017 18:50:05,401660,19,.1333,86,13,.0939,78,8,.0761,71,,,,,,,,,,,,,,,
08/15/2017 18:50:05,410116,1,.01,,8,.075,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:27,401578,4,.0239,86,6,.0411,86,1,.0078,86,,,,,,,,,,,,,,,
08/15/2017 18:50:27,401581,4,.0211,86,5,.0328,78,0,.0022,0,,,,,,,,,,,,,,,
08/15/2017 18:50:27,401586,12,.0739,71,16,.1083,78,8,.0533,78,,,,,,,,,,,,,,,
08/15/2017 18:50:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:34,410099,11,.0778,77,15,.1206,67,10,.1028,53,,,,,,,,,,,,,,,
08/15/2017 18:50:35,401660,12,.0783,86,13,.0883,78,4,.0761,71,,,,,,,,,,,,,,,
08/15/2017 18:50:35,410116,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:57,401578,6,.0361,86,12,.0956,78,10,.0817,65,,,,,,,,,,,,,,,
08/15/2017 18:50:57,401581,12,.0744,86,8,.0544,78,8,.06,71,,,,,,,,,,,,,,,
08/15/2017 18:50:57,401586,3,.0167,71,8,.0494,86,3,.0167,86,,,,,,,,,,,,,,,
08/15/2017 18:50:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/15/2017 18:50:57,409885,0,0,,6,.0239,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:04,410099,5,.035,77,7,.05,76,5,.0406,67,,,,,,,,,,,,,,,
08/15/2017 18:51:05,401660,11,.0717,86,14,.0967,86,6,.0422,78,,,,,,,,,,,,,,,
08/15/2017 18:51:05,410116,1,.0117,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:27,401578,9,.0567,86,10,.0667,78,3,.0272,71,,,,,,,,,,,,,,,
08/15/2017 18:51:27,401581,10,.065,86,9,.0644,78,1,.0056,86,,,,,,,,,,,,,,,
08/15/2017 18:51:27,401586,7,.0394,71,11,.0722,78,9,.0583,78,,,,,,,,,,,,,,,
08/15/2017 18:51:27,409883,0,0,,2,.0206,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:34,410099,8,.0578,75,9,.0667,73,8,.0689,63,,,,,,,,,,,,,,,
08/15/2017 18:51:35,401660,3,.0183,86,5,.0339,86,2,.0128,86,,,,,,,,,,,,,,,
08/15/2017 18:51:35,410116,1,.0083,,2,.02,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:57,401578,11,.07,86,10,.0783,78,2,.0139,86,,,,,,,,,,,,,,,
08/15/2017 18:51:57,401581,9,.0522,86,10,.0639,78,3,.0394,71,,,,,,,,,,,,,,,
08/15/2017 18:51:57,401586,10,.0589,71,9,.0583,78,8,.0539,78,,,,,,,,,,,,,,,
08/15/2017 18:51:57,409883,0,0,,4,.0389,,,,,,,,,,,,,,,,,,,
08/15/2017 18:51:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/15/2017 18:52:04,410099,10,.075,72,7,.0517,73,10,.0939,58,,,,,,,,,,,,,,,
08/15/2017 18:52:05,401660,12,.0794,86,10,.0722,86,4,.0289,78,,,,,,,,,,,,,,,
08/15/2017 18:52:05,410116,2,.0206,,3,.0294,,,,,,,,,,,,,,,,,,,
08/15/2017 18:52:27,401578,6,.0406,78,12,.085,78,5,.0722,65,,,,,,,,,,,,,,,
08/15/2017 18:52:27,401581,8,.0528,78,7,.0456,78,5,.0439,71,,,,,,,,,,,,,,,
08/15/2017 18:52:27,401586,13,.0783,65,8,.0589,78,6,.0333,86,,,,,,,,,,,,,,,
