08/14/2017 23:32:57,401578,0,0,0,2,.015,149,1,.0322,56,,,,,,,,,,,,,,,
08/14/2017 23:32:57,401581,1,.0061,78,2,.0128,78,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 23:32:57,401586,1,.0044,86,2,.0139,78,1,.0061,78,,,,,,,,,,,,,,,
08/14/2017 23:32:57,409883,1,.0078,,1,.005,,,,,,,,,,,,,,,,,,,
08/14/2017 23:32:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:04,410099,3,.0217,75,2,.0167,65,2,.0389,28,,,,,,,,,,,,,,,
08/14/2017 23:33:05,401660,2,.0122,86,0,.0011,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:33:05,410116,1,.01,,2,.0456,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:27,401578,2,.0117,96,2,.0139,12,1,.0061,71,,,,,,,,,,,,,,,
08/14/2017 23:33:27,401581,3,.0167,86,2,.0144,65,1,.0056,78,,,,,,,,,,,,,,,
08/14/2017 23:33:27,401586,1,.0061,60,2,.0128,78,1,.0289,65,,,,,,,,,,,,,,,
08/14/2017 23:33:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:33:35,401660,3,.02,78,6,.0417,78,1,.0278,60,,,,,,,,,,,,,,,
08/14/2017 23:33:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:57,401578,3,.0183,78,1,.0089,60,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 23:33:57,401581,3,.0161,96,1,.0067,78,2,.0339,65,,,,,,,,,,,,,,,
08/14/2017 23:33:57,401586,3,.0167,71,2,.0139,78,2,.0117,71,,,,,,,,,,,,,,,
08/14/2017 23:33:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 23:33:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:04,410099,1,.0056,98,3,.0206,79,2,.0406,26,,,,,,,,,,,,,,,
08/14/2017 23:34:05,401660,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:34:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:27,401578,3,.0167,96,2,.0139,78,1,.0272,60,,,,,,,,,,,,,,,
08/14/2017 23:34:27,401581,1,.0056,86,4,.0256,78,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 23:34:27,401586,2,.0111,71,3,.0183,86,1,.0078,71,,,,,,,,,,,,,,,
08/14/2017 23:34:27,409883,0,0,,1,.0139,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:34,410099,2,.0139,78,3,.0217,75,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:34:35,401660,1,.0056,96,4,.0256,78,1,.0078,71,,,,,,,,,,,,,,,
08/14/2017 23:34:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:57,401578,1,.0061,78,3,.0194,78,2,.0267,56,,,,,,,,,,,,,,,
08/14/2017 23:34:57,401581,4,.0267,86,3,.0206,78,2,.0122,86,,,,,,,,,,,,,,,
08/14/2017 23:34:57,401586,1,.0061,65,2,.0139,78,2,.0306,71,,,,,,,,,,,,,,,
08/14/2017 23:34:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:34:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:04,410099,1,.0067,81,0,0,0,3,.0239,68,,,,,,,,,,,,,,,
08/14/2017 23:35:05,401660,2,.0117,96,2,.015,71,1,.03,18,,,,,,,,,,,,,,,
08/14/2017 23:35:05,410116,1,.0094,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:27,401578,3,.0211,78,6,.0422,86,2,.0144,78,,,,,,,,,,,,,,,
08/14/2017 23:35:27,401581,4,.0267,86,3,.0206,78,2,.0122,86,,,,,,,,,,,,,,,
08/14/2017 23:35:27,401586,3,.0194,71,6,.0406,78,3,.02,78,,,,,,,,,,,,,,,
08/14/2017 23:35:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:34,410099,2,.0139,78,2,.0117,93,3,.0528,31,,,,,,,,,,,,,,,
08/14/2017 23:35:35,401660,2,.0122,86,0,0,0,1,.0056,86,,,,,,,,,,,,,,,
08/14/2017 23:35:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:57,401578,1,.0072,78,3,.0194,65,2,.0144,78,,,,,,,,,,,,,,,
08/14/2017 23:35:57,401581,0,0,0,2,.0139,71,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 23:35:57,401586,1,.0061,71,2,.0128,71,2,.0128,78,,,,,,,,,,,,,,,
08/14/2017 23:35:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:35:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:04,410099,2,.0139,78,5,.0378,72,1,.01,54,,,,,,,,,,,,,,,
08/14/2017 23:36:05,401660,2,.0117,86,3,.02,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:36:05,410116,2,.0217,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:27,401578,2,.0128,86,3,.0222,78,2,.0406,60,,,,,,,,,,,,,,,
08/14/2017 23:36:27,401581,3,.0172,78,4,.0261,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:36:27,401586,2,.0117,71,3,.0211,78,1,.0056,78,,,,,,,,,,,,,,,
08/14/2017 23:36:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:34,410099,4,.0317,68,3,.0217,75,2,.015,72,,,,,,,,,,,,,,,
08/14/2017 23:36:35,401660,2,.0122,86,4,.0267,86,2,.0406,65,,,,,,,,,,,,,,,
08/14/2017 23:36:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:57,401578,1,.0067,71,4,.0283,78,2,.04,52,,,,,,,,,,,,,,,
08/14/2017 23:36:57,401581,0,0,0,4,.0289,71,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 23:36:57,401586,2,.0111,78,3,.0211,78,2,.0361,65,,,,,,,,,,,,,,,
08/14/2017 23:36:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:36:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:04,410099,0,0,0,1,.0078,70,2,.02,54,,,,,,,,,,,,,,,
08/14/2017 23:37:05,401660,4,.0289,86,4,.0267,86,1,.0083,65,,,,,,,,,,,,,,,
08/14/2017 23:37:05,410116,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:27,401578,3,.0189,86,4,.0344,65,2,.0161,71,,,,,,,,,,,,,,,
08/14/2017 23:37:27,401581,1,.0067,71,2,.0311,71,3,.0956,65,,,,,,,,,,,,,,,
08/14/2017 23:37:27,401586,1,.0056,60,6,.0422,71,2,.0289,71,,,,,,,,,,,,,,,
08/14/2017 23:37:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:34,410099,3,.02,81,5,.0367,74,2,.0428,25,,,,,,,,,,,,,,,
08/14/2017 23:37:35,401660,0,0,0,1,.0072,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:37:35,410116,2,.02,,1,.0111,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:57,401578,1,.0072,71,1,.0072,78,2,.0644,65,,,,,,,,,,,,,,,
08/14/2017 23:37:57,401581,1,.0067,71,2,.0311,71,3,.0956,65,,,,,,,,,,,,,,,
08/14/2017 23:37:57,401586,1,.0061,60,2,.015,78,1,.0289,78,,,,,,,,,,,,,,,
08/14/2017 23:37:57,409883,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/14/2017 23:37:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:04,410099,2,.0139,78,2,.0139,78,2,.02,54,,,,,,,,,,,,,,,
08/14/2017 23:38:05,401660,3,.0189,86,3,.0211,78,2,.0144,78,,,,,,,,,,,,,,,
08/14/2017 23:38:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:27,401578,2,.0133,78,6,.0622,65,3,.0961,60,,,,,,,,,,,,,,,
08/14/2017 23:38:27,401581,3,.0194,78,4,.0339,65,4,.1156,60,,,,,,,,,,,,,,,
08/14/2017 23:38:27,401586,2,.0139,60,3,.0433,65,4,.0983,65,,,,,,,,,,,,,,,
08/14/2017 23:38:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:34,410099,0,0,0,4,.0317,68,3,.045,36,,,,,,,,,,,,,,,
08/14/2017 23:38:35,401660,2,.0128,78,4,.0261,78,1,.0311,17,,,,,,,,,,,,,,,
08/14/2017 23:38:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:57,401578,4,.0267,78,2,.0128,65,3,.0689,56,,,,,,,,,,,,,,,
08/14/2017 23:38:57,401581,0,0,0,4,.025,71,1,.0078,65,,,,,,,,,,,,,,,
08/14/2017 23:38:57,401586,5,.0317,65,1,.0078,65,4,.0772,65,,,,,,,,,,,,,,,
08/14/2017 23:38:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:38:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:04,410099,2,.0156,70,0,0,0,2,.0667,16,,,,,,,,,,,,,,,
08/14/2017 23:39:05,401660,0,0,0,2,.015,78,4,.0467,46,,,,,,,,,,,,,,,
08/14/2017 23:39:05,410116,1,.0183,,0,.015,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:27,401578,0,0,0,4,.0539,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:39:27,401581,2,.0122,86,1,.0061,78,2,.0361,65,,,,,,,,,,,,,,,
08/14/2017 23:39:27,401586,0,0,0,5,.0578,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:39:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:34,410099,5,.04,68,4,.0539,40,4,.1128,19,,,,,,,,,,,,,,,
08/14/2017 23:39:35,401660,2,.0144,78,0,0,0,0,.0178,60,,,,,,,,,,,,,,,
08/14/2017 23:39:35,410116,0,0,,1,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:57,401578,2,.0128,78,2,.0117,86,2,.0372,65,,,,,,,,,,,,,,,
08/14/2017 23:39:57,401581,0,0,0,1,.0056,71,0,.0028,0,,,,,,,,,,,,,,,
08/14/2017 23:39:57,401586,2,.0122,71,1,.0061,86,1,.0061,71,,,,,,,,,,,,,,,
08/14/2017 23:39:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:39:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:04,410099,2,.0156,70,0,0,0,3,.0717,22,,,,,,,,,,,,,,,
08/14/2017 23:40:05,401660,3,.0211,78,2,.0317,65,4,.0861,65,,,,,,,,,,,,,,,
08/14/2017 23:40:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:27,401578,0,0,0,1,.0061,78,2,.0167,60,,,,,,,,,,,,,,,
08/14/2017 23:40:27,401581,3,.0189,78,4,.0522,71,2,.0411,60,,,,,,,,,,,,,,,
08/14/2017 23:40:27,401586,0,0,0,2,.0122,78,3,.04,78,,,,,,,,,,,,,,,
08/14/2017 23:40:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:34,410099,4,.0317,68,4,.05,43,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:40:35,401660,4,.0289,78,2,.0183,71,3,.0883,18,,,,,,,,,,,,,,,
08/14/2017 23:40:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:57,401578,3,.0211,71,3,.0411,71,4,.0622,65,,,,,,,,,,,,,,,
08/14/2017 23:40:57,401581,3,.0183,78,3,.0394,71,1,.0283,65,,,,,,,,,,,,,,,
08/14/2017 23:40:57,401586,5,.0311,65,2,.0356,71,4,.0467,71,,,,,,,,,,,,,,,
08/14/2017 23:40:57,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 23:40:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:04,410099,0,0,0,2,.0139,78,3,.0489,33,,,,,,,,,,,,,,,
08/14/2017 23:41:05,401660,1,.0061,86,5,.0539,78,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 23:41:05,410116,0,0,,1,.0156,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:27,401578,3,.0189,78,3,.0461,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:41:27,401581,1,.0061,78,3,.0172,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:41:27,401586,5,.0306,65,1,.03,60,1,.0072,60,,,,,,,,,,,,,,,
08/14/2017 23:41:27,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:34,410099,2,.015,72,2,.0139,78,1,.0078,70,,,,,,,,,,,,,,,
08/14/2017 23:41:35,401660,1,.0061,86,1,.0067,86,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 23:41:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:57,401578,1,.0061,78,2,.0178,71,1,.03,18,,,,,,,,,,,,,,,
08/14/2017 23:41:57,401581,1,.0056,78,2,.03,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:41:57,401586,1,.0056,65,2,.015,71,1,.0272,65,,,,,,,,,,,,,,,
08/14/2017 23:41:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:41:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:04,410099,5,.0356,76,3,.0539,30,1,.0306,17,,,,,,,,,,,,,,,
08/14/2017 23:42:05,401660,0,0,0,2,.0122,78,2,.0356,30,,,,,,,,,,,,,,,
08/14/2017 23:42:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:27,401578,2,.0117,86,3,.0194,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:42:27,401581,0,0,0,3,.0211,71,1,.0294,56,,,,,,,,,,,,,,,
08/14/2017 23:42:27,401586,2,.01,78,3,.0178,86,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 23:42:27,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:34,410099,3,.0206,79,3,.0467,35,1,.0089,61,,,,,,,,,,,,,,,
08/14/2017 23:42:35,401660,6,.0417,86,4,.0594,71,1,.03,52,,,,,,,,,,,,,,,
08/14/2017 23:42:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:57,401578,1,.0067,86,4,.0311,78,3,.0467,35,,,,,,,,,,,,,,,
08/14/2017 23:42:57,401581,1,.0061,86,3,.0206,78,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 23:42:57,401586,0,0,0,3,.0378,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:42:57,409883,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/14/2017 23:42:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:04,410099,2,.0128,85,3,.0189,86,1,.0306,17,,,,,,,,,,,,,,,
08/14/2017 23:43:05,401660,4,.0261,86,2,.0383,28,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:43:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:27,401578,1,.0067,86,4,.0311,78,3,.0467,35,,,,,,,,,,,,,,,
08/14/2017 23:43:27,401581,1,.0061,86,3,.0206,78,2,.0139,78,,,,,,,,,,,,,,,
08/14/2017 23:43:27,401586,1,.0072,60,3,.0194,86,5,.0517,78,,,,,,,,,,,,,,,
08/14/2017 23:43:27,409883,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:34,410099,0,0,0,1,.025,21,2,.0178,61,,,,,,,,,,,,,,,
08/14/2017 23:43:35,401660,1,.0056,96,5,.0294,96,1,.0289,18,,,,,,,,,,,,,,,
08/14/2017 23:43:35,410116,1,.0117,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:57,401578,1,.0067,65,0,0,0,1,.0089,60,,,,,,,,,,,,,,,
08/14/2017 23:43:57,401581,0,0,0,2,.0128,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:43:57,401586,1,.0061,60,0,0,0,1,.0061,78,,,,,,,,,,,,,,,
08/14/2017 23:43:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:43:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:04,410099,1,.0078,70,3,.0206,79,2,.0167,65,,,,,,,,,,,,,,,
08/14/2017 23:44:05,401660,0,0,0,0,0,0,1,.0067,78,,,,,,,,,,,,,,,
08/14/2017 23:44:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:27,401578,1,.0078,71,5,.0367,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:27,401581,2,.0139,71,2,.0144,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:27,401586,1,.0072,60,5,.0344,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:34,410099,0,0,0,3,.0228,71,2,.0406,26,,,,,,,,,,,,,,,
08/14/2017 23:44:35,401660,0,0,0,4,.0433,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:57,401578,1,.0072,71,6,.0544,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:57,401581,0,0,0,4,.0339,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:57,401586,1,.0067,60,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:44:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:44:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:04,410099,2,.0156,70,5,.0367,74,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:05,401660,2,.0144,86,3,.0217,78,2,.0383,65,,,,,,,,,,,,,,,
08/14/2017 23:45:05,410116,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:27,401578,1,.0072,71,6,.0544,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:27,401581,3,.0283,78,3,.0461,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:27,401586,1,.0056,60,5,.0372,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:34,410099,1,.0067,81,1,.0078,70,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:35,401660,2,.0139,78,4,.0278,86,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:45:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:57,401578,2,.0233,71,3,.0489,71,1,.0067,65,,,,,,,,,,,,,,,
08/14/2017 23:45:57,401581,1,.0056,78,1,.0306,56,2,.0306,52,,,,,,,,,,,,,,,
08/14/2017 23:45:57,401586,1,.0056,65,3,.0283,71,0,.0011,0,,,,,,,,,,,,,,,
08/14/2017 23:45:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:45:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:04,410099,1,.0067,81,2,.0167,65,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:05,401660,0,0,0,2,.0144,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:27,401578,2,.0117,78,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:27,401581,0,0,0,2,.0278,65,1,.0322,56,,,,,,,,,,,,,,,
08/14/2017 23:46:27,401586,2,.0106,65,2,.0478,71,1,.0039,78,,,,,,,,,,,,,,,
08/14/2017 23:46:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:34,410099,1,.0067,81,4,.0378,57,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:35,401660,1,.0061,86,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:57,401578,0,0,0,2,.0467,23,2,.0633,56,,,,,,,,,,,,,,,
08/14/2017 23:46:57,401581,0,0,0,1,.0061,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:46:57,401586,0,0,0,1,.0206,60,3,.0572,60,,,,,,,,,,,,,,,
08/14/2017 23:46:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:46:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:04,410099,2,.0139,78,4,.0667,32,2,.0178,61,,,,,,,,,,,,,,,
08/14/2017 23:47:05,401660,3,.0256,78,5,.0367,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:47:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:27,401578,1,.0061,78,2,.0156,71,2,.0256,60,,,,,,,,,,,,,,,
08/14/2017 23:47:27,401581,2,.0128,78,2,.0283,65,2,.0356,65,,,,,,,,,,,,,,,
08/14/2017 23:47:27,401586,0,0,0,2,.0133,78,1,.03,60,,,,,,,,,,,,,,,
08/14/2017 23:47:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:34,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:47:35,401660,1,.0067,78,2,.015,71,1,.0061,78,,,,,,,,,,,,,,,
08/14/2017 23:47:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:57,401578,1,.0067,71,2,.0489,22,2,.035,71,,,,,,,,,,,,,,,
08/14/2017 23:47:57,401581,1,.0067,78,2,.0328,71,1,.015,36,,,,,,,,,,,,,,,
08/14/2017 23:47:57,401586,1,.005,71,1,.0072,78,1,.0061,71,,,,,,,,,,,,,,,
08/14/2017 23:47:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:47:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:04,410099,0,0,0,2,.03,36,3,.0756,21,,,,,,,,,,,,,,,
08/14/2017 23:48:05,401660,1,.0061,71,1,.0172,65,1,.0317,17,,,,,,,,,,,,,,,
08/14/2017 23:48:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:27,401578,1,.0067,71,2,.0489,22,2,.035,71,,,,,,,,,,,,,,,
08/14/2017 23:48:27,401581,1,.0067,78,2,.0328,71,1,.015,36,,,,,,,,,,,,,,,
08/14/2017 23:48:27,401586,2,.0222,60,3,.0444,65,2,.0394,71,,,,,,,,,,,,,,,
08/14/2017 23:48:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:34,410099,1,.0056,98,1,.0067,81,1,.0356,15,,,,,,,,,,,,,,,
08/14/2017 23:48:35,401660,0,0,0,0,0,0,1,.0306,60,,,,,,,,,,,,,,,
08/14/2017 23:48:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:57,401578,2,.0139,86,3,.0183,86,1,.0272,20,,,,,,,,,,,,,,,
08/14/2017 23:48:57,401581,3,.0189,78,2,.0139,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:48:57,401586,2,.0139,65,2,.0117,78,2,.0294,86,,,,,,,,,,,,,,,
08/14/2017 23:48:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:48:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:04,410099,1,.0078,70,2,.015,72,2,.0306,35,,,,,,,,,,,,,,,
08/14/2017 23:49:05,401660,2,.0133,78,2,.0278,71,2,.0633,17,,,,,,,,,,,,,,,
08/14/2017 23:49:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:27,401578,3,.0206,78,3,.0222,65,2,.0133,71,,,,,,,,,,,,,,,
08/14/2017 23:49:27,401581,0,0,0,1,.0067,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:49:27,401586,3,.0178,60,2,.0144,71,1,.0067,71,,,,,,,,,,,,,,,
08/14/2017 23:49:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:34,410099,2,.025,43,2,.0367,29,3,.045,36,,,,,,,,,,,,,,,
08/14/2017 23:49:35,401660,1,.0067,78,2,.0133,78,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:49:35,410116,0,.0094,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:57,401578,1,.0056,96,1,.0078,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:49:57,401581,0,0,0,5,.0339,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:49:57,401586,1,.0056,65,2,.0139,71,0,0,0,,,,,,,,,,,,,,,
08/14/2017 23:49:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:49:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/14/2017 23:50:04,410099,2,.0156,70,0,0,0,3,.0456,35,,,,,,,,,,,,,,,
