08/18/2017 21:30:34,410099,11,.0839,71,8,.0606,72,6,.0606,54,,,,,,,,,,,,,,,
08/18/2017 21:30:35,401660,15,.1083,78,14,.1028,78,3,.0278,78,,,,,,,,,,,,,,,
08/18/2017 21:30:35,410116,2,.0239,,2,.0278,,,,,,,,,,,,,,,,,,,
08/18/2017 21:30:57,401578,9,.0694,71,12,.1128,71,7,.0889,56,,,,,,,,,,,,,,,
08/18/2017 21:30:57,401581,10,.065,78,13,.0917,71,4,.0489,65,,,,,,,,,,,,,,,
08/18/2017 21:30:57,401586,8,.0506,60,7,.0494,71,4,.0483,71,,,,,,,,,,,,,,,
08/18/2017 21:30:57,409883,0,0,,2,.025,,,,,,,,,,,,,,,,,,,
08/18/2017 21:30:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:04,410099,7,.055,69,11,.0878,68,4,.0389,56,,,,,,,,,,,,,,,
08/18/2017 21:31:05,401660,9,.0617,86,8,.0578,78,3,.0239,78,,,,,,,,,,,,,,,
08/18/2017 21:31:05,410116,3,.0367,,1,.0094,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:27,401578,13,.0833,78,11,.0794,71,7,.0522,65,,,,,,,,,,,,,,,
08/18/2017 21:31:27,401581,10,.065,86,7,.0478,71,5,.0356,71,,,,,,,,,,,,,,,
08/18/2017 21:31:27,401586,9,.0561,65,10,.09,65,7,.0478,78,,,,,,,,,,,,,,,
08/18/2017 21:31:27,409883,0,0,,3,.0322,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:34,410099,11,.09,66,12,.0867,75,5,.0767,35,,,,,,,,,,,,,,,
08/18/2017 21:31:35,401660,13,.0917,78,11,.0789,78,5,.0406,71,,,,,,,,,,,,,,,
08/18/2017 21:31:35,410116,1,.0144,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:57,401578,9,.0644,78,7,.0528,71,5,.0611,60,,,,,,,,,,,,,,,
08/18/2017 21:31:57,401581,11,.0728,78,8,.0594,71,4,.0467,60,,,,,,,,,,,,,,,
08/18/2017 21:31:57,401586,17,.1244,56,11,.0856,65,6,.0589,71,,,,,,,,,,,,,,,
08/18/2017 21:31:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:31:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:04,410099,7,.055,69,7,.0689,55,5,.045,60,,,,,,,,,,,,,,,
08/18/2017 21:32:05,401660,5,.0372,78,8,.0556,78,2,.04,60,,,,,,,,,,,,,,,
08/18/2017 21:32:05,410116,1,.0111,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:27,401578,7,.0461,78,7,.0517,78,6,.045,65,,,,,,,,,,,,,,,
08/18/2017 21:32:27,401581,3,.0178,86,6,.035,86,4,.0283,71,,,,,,,,,,,,,,,
08/18/2017 21:32:27,401586,6,.0389,65,9,.0667,71,2,.0267,71,,,,,,,,,,,,,,,
08/18/2017 21:32:27,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:34,410099,16,.1289,67,13,.1056,67,9,.0967,50,,,,,,,,,,,,,,,
08/18/2017 21:32:35,401660,9,.06,86,11,.0939,78,4,.0306,78,,,,,,,,,,,,,,,
08/18/2017 21:32:35,410116,1,.0133,,1,.0089,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:57,401578,6,.04,78,5,.0356,78,4,.0339,65,,,,,,,,,,,,,,,
08/18/2017 21:32:57,401581,12,.0883,78,6,.0533,60,4,.0378,71,,,,,,,,,,,,,,,
08/18/2017 21:32:57,401586,8,.0478,65,11,.0772,65,7,.05,65,,,,,,,,,,,,,,,
08/18/2017 21:32:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:32:57,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:04,410099,7,.0506,75,11,.0817,73,4,.03,72,,,,,,,,,,,,,,,
08/18/2017 21:33:05,401660,15,.1039,86,9,.065,86,6,.0639,71,,,,,,,,,,,,,,,
08/18/2017 21:33:05,410116,1,.0106,,2,.0189,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:27,401578,20,.1483,71,13,.1267,56,8,.0756,60,,,,,,,,,,,,,,,
08/18/2017 21:33:27,401581,17,.1167,71,9,.0667,65,6,.0417,65,,,,,,,,,,,,,,,
08/18/2017 21:33:27,401586,6,.0383,71,5,.0311,78,3,.0194,78,,,,,,,,,,,,,,,
08/18/2017 21:33:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:27,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:34,410099,10,.0728,74,8,.0639,68,5,.06,45,,,,,,,,,,,,,,,
08/18/2017 21:33:35,401660,9,.0644,78,10,.0761,78,3,.0167,86,,,,,,,,,,,,,,,
08/18/2017 21:33:35,410116,1,.0067,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:57,401578,10,.0683,78,6,.0506,71,7,.0561,71,,,,,,,,,,,,,,,
08/18/2017 21:33:57,401581,11,.0761,78,10,.0722,71,3,.0439,65,,,,,,,,,,,,,,,
08/18/2017 21:33:57,401586,21,.1444,60,10,.0817,65,10,.0728,71,,,,,,,,,,,,,,,
08/18/2017 21:33:57,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 21:33:57,409885,0,0,,2,.0072,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:04,410099,7,.0517,73,5,.035,77,6,.055,59,,,,,,,,,,,,,,,
08/18/2017 21:34:05,401660,4,.025,86,9,.0633,78,5,.0511,71,,,,,,,,,,,,,,,
08/18/2017 21:34:05,410116,0,.0106,,1,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:27,401578,12,.0856,78,7,.0539,71,4,.0611,56,,,,,,,,,,,,,,,
08/18/2017 21:34:27,401581,7,.0517,71,4,.0267,78,2,.0161,60,,,,,,,,,,,,,,,
08/18/2017 21:34:27,401586,11,.0683,65,10,.0756,71,4,.0233,78,,,,,,,,,,,,,,,
08/18/2017 21:34:27,409883,0,0,,3,.0356,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:27,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:34,410099,13,.0956,74,8,.0578,75,6,.055,59,,,,,,,,,,,,,,,
08/18/2017 21:34:35,401660,8,.0539,96,7,.0439,86,1,.0072,78,,,,,,,,,,,,,,,
08/18/2017 21:34:35,410116,3,.0217,,1,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:57,401578,11,.0794,71,11,.0989,65,7,.0617,65,,,,,,,,,,,,,,,
08/18/2017 21:34:57,401581,14,.0883,78,10,.08,65,7,.0489,78,,,,,,,,,,,,,,,
08/18/2017 21:34:57,401586,13,.0811,65,7,.0478,78,5,.055,78,,,,,,,,,,,,,,,
08/18/2017 21:34:57,409883,0,0,,3,.0333,,,,,,,,,,,,,,,,,,,
08/18/2017 21:34:57,409885,0,0,,3,.0111,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:04,410099,15,.1217,67,13,.1206,58,7,.065,58,,,,,,,,,,,,,,,
08/18/2017 21:35:05,401660,14,.0883,86,7,.05,86,3,.0228,71,,,,,,,,,,,,,,,
08/18/2017 21:35:05,410116,2,.0206,,1,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:27,401578,15,.0967,78,13,.0928,78,4,.0311,71,,,,,,,,,,,,,,,
08/18/2017 21:35:27,401581,16,.1006,78,12,.0756,78,4,.0683,65,,,,,,,,,,,,,,,
08/18/2017 21:35:27,401586,11,.07,65,12,.0939,71,7,.0478,78,,,,,,,,,,,,,,,
08/18/2017 21:35:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:34,410099,16,.12,72,9,.0589,83,4,.055,39,,,,,,,,,,,,,,,
08/18/2017 21:35:35,401660,19,.1394,78,16,.1283,71,5,.0394,71,,,,,,,,,,,,,,,
08/18/2017 21:35:35,410116,0,0,,1,.015,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:57,401578,14,.0922,78,10,.0883,71,5,.1244,65,,,,,,,,,,,,,,,
08/18/2017 21:35:57,401581,9,.0567,86,11,.0883,78,3,.0639,65,,,,,,,,,,,,,,,
08/18/2017 21:35:57,401586,16,.0994,65,12,.0861,71,8,.0528,78,,,,,,,,,,,,,,,
08/18/2017 21:35:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:35:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:04,410099,10,.0756,72,7,.0528,72,11,.0928,64,,,,,,,,,,,,,,,
08/18/2017 21:36:05,401660,6,.0428,78,4,.0272,78,3,.0422,78,,,,,,,,,,,,,,,
08/18/2017 21:36:05,410116,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:27,401578,9,.0644,78,10,.0822,71,5,.0467,65,,,,,,,,,,,,,,,
08/18/2017 21:36:27,401581,8,.0539,78,9,.0811,71,4,.0333,65,,,,,,,,,,,,,,,
08/18/2017 21:36:27,401586,15,.0917,65,8,.0911,71,4,.085,78,,,,,,,,,,,,,,,
08/18/2017 21:36:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:27,409885,0,0,,4,.0156,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:34,410099,19,.1389,74,14,.1089,70,8,.0717,60,,,,,,,,,,,,,,,
08/18/2017 21:36:35,401660,14,.0917,86,9,.0678,86,6,.045,78,,,,,,,,,,,,,,,
08/18/2017 21:36:35,410116,3,.0339,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:57,401578,6,.0411,78,7,.0711,78,3,.0306,52,,,,,,,,,,,,,,,
08/18/2017 21:36:57,401581,6,.0378,78,8,.0522,78,2,.0144,71,,,,,,,,,,,,,,,
08/18/2017 21:36:57,401586,9,.0578,65,11,.08,78,3,.0233,71,,,,,,,,,,,,,,,
08/18/2017 21:36:57,409883,0,0,,2,.0239,,,,,,,,,,,,,,,,,,,
08/18/2017 21:36:57,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:04,410099,16,.1106,78,8,.0978,44,3,.0489,33,,,,,,,,,,,,,,,
08/18/2017 21:37:05,401660,19,.1311,78,15,.1,86,4,.0278,78,,,,,,,,,,,,,,,
08/18/2017 21:37:05,410116,2,.0206,,1,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:27,401578,6,.0394,86,7,.0589,78,6,.0956,60,,,,,,,,,,,,,,,
08/18/2017 21:37:27,401581,5,.0311,86,9,.0667,78,7,.0861,60,,,,,,,,,,,,,,,
08/18/2017 21:37:27,401586,9,.055,65,6,.0594,71,6,.0394,78,,,,,,,,,,,,,,,
08/18/2017 21:37:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:34,410099,12,.09,72,10,.095,57,4,.06,36,,,,,,,,,,,,,,,
08/18/2017 21:37:35,401660,13,.0889,86,7,.1072,78,1,.0272,20,,,,,,,,,,,,,,,
08/18/2017 21:37:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:57,401578,4,.0261,78,9,.0683,71,5,.0433,65,,,,,,,,,,,,,,,
08/18/2017 21:37:57,401581,7,.0439,78,9,.0594,78,3,.0211,71,,,,,,,,,,,,,,,
08/18/2017 21:37:57,401586,5,.0278,71,7,.0539,78,3,.0183,86,,,,,,,,,,,,,,,
08/18/2017 21:37:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:37:57,409885,0,0,,2,.0083,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:04,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/18/2017 21:38:05,401660,8,.0578,86,10,.0728,78,5,.0628,71,,,,,,,,,,,,,,,
08/18/2017 21:38:05,410116,1,.0094,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:16,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:27,401578,15,.1033,78,9,.0644,78,5,.0539,60,,,,,,,,,,,,,,,
08/18/2017 21:38:27,401581,16,.1033,78,10,.0678,78,4,.0539,60,,,,,,,,,,,,,,,
08/18/2017 21:38:27,401586,6,.035,71,7,.0494,71,9,.0956,65,,,,,,,,,,,,,,,
08/18/2017 21:38:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:34,410099,5,.0356,76,7,.0578,66,4,.0328,66,,,,,,,,,,,,,,,
08/18/2017 21:38:35,401660,12,.0789,86,9,.0783,78,4,.0322,71,,,,,,,,,,,,,,,
08/18/2017 21:38:57,401578,9,.0589,86,7,.0556,78,3,.0511,56,,,,,,,,,,,,,,,
08/18/2017 21:38:57,401581,7,.0417,86,6,.0428,78,1,.0083,65,,,,,,,,,,,,,,,
08/18/2017 21:38:57,401586,16,.0989,65,9,.0611,78,3,.0283,71,,,,,,,,,,,,,,,
08/18/2017 21:38:57,409883,0,0,,2,.02,,,,,,,,,,,,,,,,,,,
08/18/2017 21:38:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:04,410099,6,.045,72,5,.0317,86,8,.125,34,,,,,,,,,,,,,,,
08/18/2017 21:39:05,401660,5,.0322,86,4,.0356,96,3,.0222,78,,,,,,,,,,,,,,,
08/18/2017 21:39:05,410116,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:27,401578,3,.0194,78,11,.0828,78,7,.055,65,,,,,,,,,,,,,,,
08/18/2017 21:39:27,401581,6,.0372,78,10,.0711,71,4,.0278,71,,,,,,,,,,,,,,,
08/18/2017 21:39:27,401586,10,.0611,65,10,.0739,78,3,.0433,65,,,,,,,,,,,,,,,
08/18/2017 21:39:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:27,409885,0,0,,3,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:34,410099,13,.0989,71,12,.0878,74,2,.0167,65,,,,,,,,,,,,,,,
08/18/2017 21:39:35,401660,9,.0594,86,10,.0728,78,5,.0772,56,,,,,,,,,,,,,,,
08/18/2017 21:39:35,410116,0,0,,2,.0272,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:57,401578,8,.05,78,5,.035,78,4,.0433,71,,,,,,,,,,,,,,,
08/18/2017 21:39:57,401581,4,.0233,86,1,.0072,71,2,.0278,78,,,,,,,,,,,,,,,
08/18/2017 21:39:57,401586,3,.0178,71,11,.0767,78,7,.0456,78,,,,,,,,,,,,,,,
08/18/2017 21:39:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:39:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:04,410099,10,.0767,71,12,.0878,74,5,.08,34,,,,,,,,,,,,,,,
08/18/2017 21:40:05,401660,14,.09,86,7,.0444,86,4,.0233,86,,,,,,,,,,,,,,,
08/18/2017 21:40:05,410116,1,.01,,1,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:27,401578,9,.0561,78,8,.0539,78,1,.0078,78,,,,,,,,,,,,,,,
08/18/2017 21:40:27,401581,7,.0428,78,12,.0794,78,4,.03,78,,,,,,,,,,,,,,,
08/18/2017 21:40:27,401586,8,.0478,65,4,.0278,71,3,.0311,78,,,,,,,,,,,,,,,
08/18/2017 21:40:27,409883,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:34,410099,4,.0278,78,10,.0717,76,7,.0667,57,,,,,,,,,,,,,,,
08/18/2017 21:40:35,401660,5,.0328,109,9,.0644,78,6,.075,71,,,,,,,,,,,,,,,
08/18/2017 21:40:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:57,401578,7,.0467,86,9,.07,71,4,.0389,71,,,,,,,,,,,,,,,
08/18/2017 21:40:57,401581,7,.0461,78,7,.0478,71,4,.0328,65,,,,,,,,,,,,,,,
08/18/2017 21:40:57,401586,9,.0511,71,7,.0461,78,2,.0106,86,,,,,,,,,,,,,,,
08/18/2017 21:40:57,409883,0,0,,3,.0378,,,,,,,,,,,,,,,,,,,
08/18/2017 21:40:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:04,410099,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/18/2017 21:41:05,401660,12,.0761,86,9,.0572,86,4,.03,71,,,,,,,,,,,,,,,
08/18/2017 21:41:05,410116,1,.0156,,2,.0194,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:27,401578,5,.0356,78,6,.045,78,6,.055,60,,,,,,,,,,,,,,,
08/18/2017 21:41:27,401581,3,.0206,78,4,.0506,71,1,.0061,71,,,,,,,,,,,,,,,
08/18/2017 21:41:27,401586,6,.0361,71,12,.0883,71,4,.0289,86,,,,,,,,,,,,,,,
08/18/2017 21:41:27,409883,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:34,410099,8,.0556,78,6,.0428,76,5,.0389,70,,,,,,,,,,,,,,,
08/18/2017 21:41:35,401660,5,.0328,86,2,.0133,78,1,.0189,78,,,,,,,,,,,,,,,
08/18/2017 21:41:35,410116,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:57,401578,8,.0544,78,6,.0911,71,1,.0117,56,,,,,,,,,,,,,,,
08/18/2017 21:41:57,401581,11,.0689,86,6,.0656,71,1,.0078,65,,,,,,,,,,,,,,,
08/18/2017 21:41:57,401586,6,.0356,71,7,.0494,78,4,.0261,78,,,,,,,,,,,,,,,
08/18/2017 21:41:57,409883,0,0,,2,.0244,,,,,,,,,,,,,,,,,,,
08/18/2017 21:41:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:04,410099,7,.0506,75,9,.0678,72,4,.0439,49,,,,,,,,,,,,,,,
08/18/2017 21:42:05,401660,9,.0561,86,7,.0472,86,3,.0206,78,,,,,,,,,,,,,,,
08/18/2017 21:42:05,410116,2,.0206,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:27,401578,5,.0333,78,7,.0572,71,3,.0244,71,,,,,,,,,,,,,,,
08/18/2017 21:42:27,401581,7,.0444,78,6,.0706,65,4,.0278,71,,,,,,,,,,,,,,,
08/18/2017 21:42:27,401586,10,.06,65,6,.0928,65,3,.0183,86,,,,,,,,,,,,,,,
08/18/2017 21:42:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:34,410099,6,.0417,78,8,.0617,70,3,.0289,56,,,,,,,,,,,,,,,
08/18/2017 21:42:35,401660,11,.0717,86,7,.0494,78,4,.0356,78,,,,,,,,,,,,,,,
08/18/2017 21:42:35,410116,1,.0106,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:57,401578,14,.0967,78,7,.0817,71,5,.0411,65,,,,,,,,,,,,,,,
08/18/2017 21:42:57,401581,15,.0989,78,9,.0644,71,2,.0339,65,,,,,,,,,,,,,,,
08/18/2017 21:42:57,401586,4,.0256,65,7,.0556,71,3,.0194,78,,,,,,,,,,,,,,,
08/18/2017 21:42:57,409883,0,0,,2,.0183,,,,,,,,,,,,,,,,,,,
08/18/2017 21:42:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:04,410099,10,.0739,73,6,.0956,34,5,.0478,57,,,,,,,,,,,,,,,
08/18/2017 21:43:05,401660,4,.0267,86,5,.0389,78,3,.0261,71,,,,,,,,,,,,,,,
08/18/2017 21:43:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:27,401578,14,.0894,78,11,.0822,78,4,.0528,65,,,,,,,,,,,,,,,
08/18/2017 21:43:27,401581,13,.0761,86,12,.0861,78,5,.0317,86,,,,,,,,,,,,,,,
08/18/2017 21:43:27,401586,13,.0906,65,8,.08,71,5,.0311,78,,,,,,,,,,,,,,,
08/18/2017 21:43:27,409883,0,0,,1,.015,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:27,409885,0,0,,4,.0172,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:34,410099,2,.015,72,6,.0528,62,2,.0167,65,,,,,,,,,,,,,,,
08/18/2017 21:43:35,401660,9,.0561,86,5,.0839,71,2,.015,78,,,,,,,,,,,,,,,
08/18/2017 21:43:35,410116,1,.01,,2,.0228,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:57,401578,9,.0572,86,8,.0617,86,9,.0694,65,,,,,,,,,,,,,,,
08/18/2017 21:43:57,401581,7,.0422,86,8,.0522,78,1,.0067,65,,,,,,,,,,,,,,,
08/18/2017 21:43:57,401586,18,.0978,65,10,.0728,71,8,.0744,71,,,,,,,,,,,,,,,
08/18/2017 21:43:57,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/18/2017 21:43:57,409885,0,0,,6,.0233,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:04,410099,14,.1089,70,9,.065,75,7,.0778,49,,,,,,,,,,,,,,,
08/18/2017 21:44:05,401660,6,.0417,78,5,.0411,78,2,.0122,86,,,,,,,,,,,,,,,
08/18/2017 21:44:05,410116,2,.0206,,2,.0194,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:27,401578,11,.0722,78,10,.0717,86,7,.06,60,,,,,,,,,,,,,,,
08/18/2017 21:44:27,401581,9,.0528,86,10,.0794,78,2,.0144,71,,,,,,,,,,,,,,,
08/18/2017 21:44:27,401586,10,.0528,71,8,.0583,78,5,.0283,86,,,,,,,,,,,,,,,
08/18/2017 21:44:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:34,410099,17,.1228,75,8,.06,72,5,.0628,43,,,,,,,,,,,,,,,
08/18/2017 21:44:35,401660,13,.0889,86,8,.0583,78,5,.0589,78,,,,,,,,,,,,,,,
08/18/2017 21:44:35,410116,1,.01,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:57,401578,2,.0133,71,5,.0539,71,3,.0233,65,,,,,,,,,,,,,,,
08/18/2017 21:44:57,401581,3,.02,86,3,.0189,78,0,0,0,,,,,,,,,,,,,,,
08/18/2017 21:44:57,401586,14,.0772,71,7,.0411,86,8,.0522,78,,,,,,,,,,,,,,,
08/18/2017 21:44:57,409883,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/18/2017 21:44:57,409885,0,0,,3,.0117,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:04,410099,12,.0839,78,13,.105,67,7,.0617,61,,,,,,,,,,,,,,,
08/18/2017 21:45:05,401660,19,.1206,86,14,.1072,78,3,.0444,65,,,,,,,,,,,,,,,
08/18/2017 21:45:05,410116,0,0,,1,.0067,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:27,401578,12,.0867,78,7,.0556,71,3,.0272,65,,,,,,,,,,,,,,,
08/18/2017 21:45:27,401581,15,.1006,78,9,.0633,71,5,.0383,71,,,,,,,,,,,,,,,
08/18/2017 21:45:27,401586,3,.0217,60,6,.0583,71,3,.0178,78,,,,,,,,,,,,,,,
08/18/2017 21:45:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:34,410099,11,.0789,76,9,.0617,79,8,.0678,64,,,,,,,,,,,,,,,
08/18/2017 21:45:35,401660,11,.0717,86,8,.0539,86,3,.0194,86,,,,,,,,,,,,,,,
08/18/2017 21:45:35,410116,0,0,,2,.0233,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:57,401578,12,.0811,78,13,.0972,78,3,.0239,71,,,,,,,,,,,,,,,
08/18/2017 21:45:57,401581,11,.0733,78,12,.0806,78,3,.0522,109,,,,,,,,,,,,,,,
08/18/2017 21:45:57,401586,13,.0806,65,7,.05,71,2,.0133,71,,,,,,,,,,,,,,,
08/18/2017 21:45:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:45:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:04,410099,4,.0289,75,5,.055,49,4,.0339,64,,,,,,,,,,,,,,,
08/18/2017 21:46:05,401660,7,.0439,86,6,.0378,86,4,.0272,78,,,,,,,,,,,,,,,
08/18/2017 21:46:05,410116,2,.0261,,1,.0128,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:27,401578,8,.0539,86,10,.0722,78,3,.0583,28,,,,,,,,,,,,,,,
08/18/2017 21:46:27,401581,11,.0733,78,10,.0639,78,0,0,0,,,,,,,,,,,,,,,
08/18/2017 21:46:27,401586,11,.0689,71,12,.0839,71,5,.0322,78,,,,,,,,,,,,,,,
08/18/2017 21:46:27,409883,0,0,,1,.0278,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:34,410099,11,.075,80,5,.0378,72,2,.0167,65,,,,,,,,,,,,,,,
08/18/2017 21:46:35,401660,4,.0272,86,6,.0583,78,1,.0078,71,,,,,,,,,,,,,,,
08/18/2017 21:46:35,410116,1,.0106,,1,.0083,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:57,401578,17,.1206,78,17,.1317,78,5,.0589,60,,,,,,,,,,,,,,,
08/18/2017 21:46:57,401581,14,.0922,78,15,.1133,78,8,.0694,71,,,,,,,,,,,,,,,
08/18/2017 21:46:57,401586,7,.0422,71,11,.0939,71,3,.0317,78,,,,,,,,,,,,,,,
08/18/2017 21:46:57,409883,0,0,,3,.0322,,,,,,,,,,,,,,,,,,,
08/18/2017 21:46:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:47:04,410099,13,.095,74,14,.1017,75,6,.0517,63,,,,,,,,,,,,,,,
08/18/2017 21:47:05,401660,13,.0878,86,10,.065,86,5,.0322,86,,,,,,,,,,,,,,,
08/18/2017 21:47:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/18/2017 21:47:27,401578,7,.0417,78,8,.0639,71,6,.0467,71,,,,,,,,,,,,,,,
08/18/2017 21:47:27,401581,6,.0361,86,5,.0322,78,5,.0367,65,,,,,,,,,,,,,,,
08/18/2017 21:47:27,401586,16,.1017,65,17,.1311,71,5,.0567,65,,,,,,,,,,,,,,,
08/18/2017 21:47:27,409883,0,0,,2,.0206,,,,,,,,,,,,,,,,,,,
08/18/2017 21:47:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/18/2017 21:47:34,410099,10,.0767,71,9,.08,61,4,.0517,42,,,,,,,,,,,,,,,
