08/16/2017 22:59:35,401660,2,.0128,86,4,.025,86,2,.0428,65,,,,,,,,,,,,,,,
08/16/2017 22:59:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 22:59:57,401578,4,.025,86,3,.0217,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 22:59:57,401581,3,.0178,86,4,.0261,86,0,0,0,,,,,,,,,,,,,,,
08/16/2017 22:59:57,401586,2,.0111,71,2,.0122,86,0,0,0,,,,,,,,,,,,,,,
08/16/2017 22:59:57,409883,0,0,,2,.0217,,,,,,,,,,,,,,,,,,,
08/16/2017 22:59:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:04,410099,2,.0128,85,1,.0067,81,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:00:05,401660,4,.0244,96,2,.0133,86,1,.0061,78,,,,,,,,,,,,,,,
08/16/2017 23:00:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:27,401578,1,.0061,78,1,.0072,78,1,.0083,60,,,,,,,,,,,,,,,
08/16/2017 23:00:27,401581,1,.0061,78,1,.0072,78,1,.0067,71,,,,,,,,,,,,,,,
08/16/2017 23:00:27,401586,4,.0239,65,4,.0267,78,1,.0061,71,,,,,,,,,,,,,,,
08/16/2017 23:00:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:34,410099,4,.0289,75,4,.0278,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:00:35,401660,1,.0083,86,1,.0061,96,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:00:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:57,401578,0,0,0,5,.035,78,1,.0067,86,,,,,,,,,,,,,,,
08/16/2017 23:00:57,401581,3,.02,78,5,.0339,78,2,.0128,86,,,,,,,,,,,,,,,
08/16/2017 23:00:57,401586,1,.0056,71,3,.02,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:00:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 23:00:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:04,410099,1,.005,109,3,.02,81,1,.0078,70,,,,,,,,,,,,,,,
08/16/2017 23:01:05,401660,5,.0267,96,4,.0239,86,1,.0072,65,,,,,,,,,,,,,,,
08/16/2017 23:01:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:27,401578,6,.0411,78,6,.0439,86,3,.0222,78,,,,,,,,,,,,,,,
08/16/2017 23:01:27,401581,3,.0189,78,6,.0411,71,2,.0144,71,,,,,,,,,,,,,,,
08/16/2017 23:01:27,401586,1,.0044,71,3,.0189,86,3,.0167,86,,,,,,,,,,,,,,,
08/16/2017 23:01:27,409883,0,0,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:34,410099,1,.0067,81,3,.0217,75,1,.0078,70,,,,,,,,,,,,,,,
08/16/2017 23:01:35,401660,1,.0061,86,3,.0206,86,1,.0061,86,,,,,,,,,,,,,,,
08/16/2017 23:01:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:57,401578,1,.0067,78,3,.0233,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:01:57,401581,2,.0133,71,2,.0117,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:01:57,401586,5,.0311,65,7,.05,78,2,.0128,78,,,,,,,,,,,,,,,
08/16/2017 23:01:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:01:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:04,410099,6,.0428,76,5,.0378,72,3,.0267,61,,,,,,,,,,,,,,,
08/16/2017 23:02:05,401660,2,.0139,78,3,.0206,78,2,.0156,96,,,,,,,,,,,,,,,
08/16/2017 23:02:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:27,401578,3,.0189,78,4,.0272,86,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:02:27,401581,3,.0194,78,4,.0467,78,2,.0411,56,,,,,,,,,,,,,,,
08/16/2017 23:02:27,401586,1,.0061,65,3,.0217,78,1,.0061,78,,,,,,,,,,,,,,,
08/16/2017 23:02:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:34,410099,1,.0078,70,5,.0378,72,2,.0167,65,,,,,,,,,,,,,,,
08/16/2017 23:02:35,401660,4,.0294,78,6,.0422,78,1,.0072,71,,,,,,,,,,,,,,,
08/16/2017 23:02:35,410116,0,0,,2,.0211,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:57,401578,2,.0122,86,2,.0367,71,2,.0656,52,,,,,,,,,,,,,,,
08/16/2017 23:02:57,401581,4,.0239,86,3,.02,78,1,.0172,31,,,,,,,,,,,,,,,
08/16/2017 23:02:57,401586,3,.0172,65,4,.0278,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:02:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:02:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:04,410099,1,.0067,81,5,.0339,80,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:03:05,401660,1,.0061,86,5,.0339,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:03:05,410116,0,0,,1,.0106,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:27,401578,4,.0239,86,7,.0478,78,1,.0078,71,,,,,,,,,,,,,,,
08/16/2017 23:03:27,401581,3,.0139,96,3,.0172,78,2,.0139,71,,,,,,,,,,,,,,,
08/16/2017 23:03:27,401586,3,.0183,71,1,.0289,65,3,.0439,56,,,,,,,,,,,,,,,
08/16/2017 23:03:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:34,410099,2,.0128,85,3,.0439,37,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:03:35,401660,4,.0244,96,2,.0144,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:03:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:57,401578,1,.0039,109,3,.0444,36,2,.0178,71,,,,,,,,,,,,,,,
08/16/2017 23:03:57,401581,0,0,0,2,.0328,71,3,.025,65,,,,,,,,,,,,,,,
08/16/2017 23:03:57,401586,5,.0289,71,5,.0333,78,1,.0056,86,,,,,,,,,,,,,,,
08/16/2017 23:03:57,409883,0,0,,2,.0233,,,,,,,,,,,,,,,,,,,
08/16/2017 23:03:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:04,410099,6,.0389,84,4,.0278,78,3,.0717,22,,,,,,,,,,,,,,,
08/16/2017 23:04:05,401660,4,.0239,86,3,.0417,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:04:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:27,401578,2,.0128,86,1,.0061,78,2,.0356,65,,,,,,,,,,,,,,,
08/16/2017 23:04:27,401581,3,.0183,86,2,.0122,78,1,.0261,60,,,,,,,,,,,,,,,
08/16/2017 23:04:27,401586,0,0,0,3,.0411,71,3,.0206,78,,,,,,,,,,,,,,,
08/16/2017 23:04:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:34,410099,0,0,0,2,.015,72,2,.0167,65,,,,,,,,,,,,,,,
08/16/2017 23:04:35,401660,0,0,0,4,.0261,86,3,.0667,65,,,,,,,,,,,,,,,
08/16/2017 23:04:35,410116,1,.0122,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:57,401578,3,.02,86,1,.0067,86,3,.05,65,,,,,,,,,,,,,,,
08/16/2017 23:04:57,401581,5,.0311,78,1,.0061,71,2,.0378,65,,,,,,,,,,,,,,,
08/16/2017 23:04:57,401586,2,.0122,71,2,.0133,71,1,.0067,71,,,,,,,,,,,,,,,
08/16/2017 23:04:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:04:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:04,410099,2,.0139,78,4,.05,43,2,.02,54,,,,,,,,,,,,,,,
08/16/2017 23:05:05,401660,2,.0122,96,3,.0417,78,2,.0172,71,,,,,,,,,,,,,,,
08/16/2017 23:05:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:27,401578,4,.0261,86,5,.0356,78,3,.0672,24,,,,,,,,,,,,,,,
08/16/2017 23:05:27,401581,1,.0067,78,5,.0322,71,2,.0567,60,,,,,,,,,,,,,,,
08/16/2017 23:05:27,401586,4,.025,65,2,.0133,78,3,.0294,71,,,,,,,,,,,,,,,
08/16/2017 23:05:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:27,409885,0,0,,1,.0033,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:34,410099,2,.015,72,3,.0217,75,1,.0289,18,,,,,,,,,,,,,,,
08/16/2017 23:05:35,401660,2,.0133,86,2,.0133,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:05:35,410116,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:57,401578,10,.0667,78,8,.1217,65,3,.045,65,,,,,,,,,,,,,,,
08/16/2017 23:05:57,401581,9,.0572,78,7,.0883,65,1,.0161,60,,,,,,,,,,,,,,,
08/16/2017 23:05:57,401586,0,0,0,1,.0072,71,2,.035,71,,,,,,,,,,,,,,,
08/16/2017 23:05:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:05:57,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:04,410099,4,.03,72,4,.0256,85,3,.0528,31,,,,,,,,,,,,,,,
08/16/2017 23:06:05,401660,4,.0267,86,3,.0194,78,2,.0339,71,,,,,,,,,,,,,,,
08/16/2017 23:06:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:27,401578,10,.0667,78,8,.1217,65,3,.045,65,,,,,,,,,,,,,,,
08/16/2017 23:06:27,401581,9,.0572,78,7,.0883,65,1,.0161,60,,,,,,,,,,,,,,,
08/16/2017 23:06:27,401586,0,0,0,1,.0072,71,2,.035,71,,,,,,,,,,,,,,,
08/16/2017 23:06:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:27,409885,0,0,,2,.0078,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:34,410099,0,0,0,3,.0239,68,2,.0617,17,,,,,,,,,,,,,,,
08/16/2017 23:06:35,401660,1,.0067,86,4,.0244,78,1,.0322,16,,,,,,,,,,,,,,,
08/16/2017 23:06:35,410116,1,.0078,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:57,401578,2,.0122,86,3,.0206,78,4,.0511,65,,,,,,,,,,,,,,,
08/16/2017 23:06:57,401581,2,.0111,86,3,.02,78,1,.0267,65,,,,,,,,,,,,,,,
08/16/2017 23:06:57,401586,9,.0567,65,6,.0839,65,6,.05,78,,,,,,,,,,,,,,,
08/16/2017 23:06:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:06:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:04,410099,6,.045,72,4,.0306,71,3,.0267,61,,,,,,,,,,,,,,,
08/16/2017 23:07:05,401660,1,.0111,78,2,.015,78,3,.065,65,,,,,,,,,,,,,,,
08/16/2017 23:07:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:27,401578,1,.0056,86,2,.0122,86,1,.0267,20,,,,,,,,,,,,,,,
08/16/2017 23:07:27,401581,1,.0067,78,1,.0061,71,2,.0372,65,,,,,,,,,,,,,,,
08/16/2017 23:07:27,401586,2,.0117,71,2,.0139,78,2,.0128,78,,,,,,,,,,,,,,,
08/16/2017 23:07:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:34,410099,7,.0489,78,6,.1006,32,3,.0467,35,,,,,,,,,,,,,,,
08/16/2017 23:07:35,401660,10,.0578,86,5,.0561,78,3,.0217,78,,,,,,,,,,,,,,,
08/16/2017 23:07:35,410116,0,0,,1,.0083,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:57,401578,1,.0056,86,2,.0122,86,1,.0267,20,,,,,,,,,,,,,,,
08/16/2017 23:07:57,401581,1,.0067,78,1,.0061,71,2,.0372,65,,,,,,,,,,,,,,,
08/16/2017 23:07:57,401586,2,.0117,71,2,.0139,78,2,.0128,78,,,,,,,,,,,,,,,
08/16/2017 23:07:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:07:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:04,410099,1,.0056,98,4,.0267,81,2,.0367,29,,,,,,,,,,,,,,,
08/16/2017 23:08:05,401660,3,.0189,109,5,.0728,78,2,.0561,19,,,,,,,,,,,,,,,
08/16/2017 23:08:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:27,401578,3,.0206,78,1,.0089,71,1,.0139,65,,,,,,,,,,,,,,,
08/16/2017 23:08:27,401581,2,.0133,78,1,.0083,65,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:08:27,401586,0,0,0,2,.0117,78,1,.0239,65,,,,,,,,,,,,,,,
08/16/2017 23:08:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:34,410099,2,.0128,85,0,0,0,2,.015,72,,,,,,,,,,,,,,,
08/16/2017 23:08:35,401660,2,.0122,86,2,.0144,78,1,.0078,71,,,,,,,,,,,,,,,
08/16/2017 23:08:35,410116,1,.0122,,1,.0094,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:57,401578,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:08:57,401581,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:08:57,401586,3,.02,60,0,0,0,1,.0122,71,,,,,,,,,,,,,,,
08/16/2017 23:08:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:08:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:04,410099,2,.015,72,1,.0067,81,2,.0439,24,,,,,,,,,,,,,,,
08/16/2017 23:09:05,401660,1,.0078,78,1,.0061,71,1,.0261,56,,,,,,,,,,,,,,,
08/16/2017 23:09:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:27,401578,6,.0389,86,5,.0378,78,4,.0572,65,,,,,,,,,,,,,,,
08/16/2017 23:09:27,401581,4,.0233,86,3,.02,86,3,.0461,71,,,,,,,,,,,,,,,
08/16/2017 23:09:27,401586,1,.0083,52,2,.0144,78,1,.0072,71,,,,,,,,,,,,,,,
08/16/2017 23:09:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:34,410099,1,.0078,70,1,.0089,61,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:09:35,401660,2,.0139,78,1,.0078,71,1,.0139,65,,,,,,,,,,,,,,,
08/16/2017 23:09:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:57,401578,6,.0389,86,5,.0378,78,4,.0572,65,,,,,,,,,,,,,,,
08/16/2017 23:09:57,401581,4,.0233,86,3,.02,86,3,.0461,71,,,,,,,,,,,,,,,
08/16/2017 23:09:57,401586,1,.0083,52,2,.0144,78,1,.0072,71,,,,,,,,,,,,,,,
08/16/2017 23:09:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:09:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:04,410099,0,0,0,1,.0089,61,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:10:05,401660,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:10:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:27,401578,2,.0128,96,2,.01,96,2,.0161,71,,,,,,,,,,,,,,,
08/16/2017 23:10:27,401581,2,.0122,78,1,.0056,96,2,.0133,78,,,,,,,,,,,,,,,
08/16/2017 23:10:27,401586,7,.0433,65,4,.0522,71,5,.03,86,,,,,,,,,,,,,,,
08/16/2017 23:10:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:34,410099,7,.0539,70,4,.0506,43,5,.0417,65,,,,,,,,,,,,,,,
08/16/2017 23:10:35,401660,3,.0222,71,3,.0228,78,2,.015,78,,,,,,,,,,,,,,,
08/16/2017 23:10:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:57,401578,0,0,0,2,.015,71,1,.0072,78,,,,,,,,,,,,,,,
08/16/2017 23:10:57,401581,0,0,0,3,.02,71,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:10:57,401586,2,.0128,65,1,.0056,96,3,.0433,71,,,,,,,,,,,,,,,
08/16/2017 23:10:57,409883,0,0,,1,.0117,,,,,,,,,,,,,,,,,,,
08/16/2017 23:10:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:04,410099,3,.02,81,3,.0206,79,2,.045,24,,,,,,,,,,,,,,,
08/16/2017 23:11:05,401660,5,.0322,86,5,.055,78,2,.0133,86,,,,,,,,,,,,,,,
08/16/2017 23:11:05,410116,2,.0233,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:27,401578,4,.0283,78,4,.03,78,1,.0067,71,,,,,,,,,,,,,,,
08/16/2017 23:11:27,401581,3,.0189,78,4,.0483,78,1,.0061,71,,,,,,,,,,,,,,,
08/16/2017 23:11:27,401586,2,.0139,65,3,.0383,65,1,.0056,86,,,,,,,,,,,,,,,
08/16/2017 23:11:27,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:34,410099,1,.0067,81,1,.0067,81,2,.0178,61,,,,,,,,,,,,,,,
08/16/2017 23:11:35,401660,0,0,0,3,.0183,86,1,.0311,17,,,,,,,,,,,,,,,
08/16/2017 23:11:35,410116,0,0,,1,.0122,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:57,401578,4,.0283,78,4,.03,78,1,.0067,71,,,,,,,,,,,,,,,
08/16/2017 23:11:57,401581,3,.0189,78,4,.0483,78,1,.0061,71,,,,,,,,,,,,,,,
08/16/2017 23:11:57,401586,2,.0139,65,3,.0383,65,1,.0056,86,,,,,,,,,,,,,,,
08/16/2017 23:11:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:11:57,409885,0,0,,3,.0106,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:04,410099,1,.0067,81,3,.0328,49,1,.0128,42,,,,,,,,,,,,,,,
08/16/2017 23:12:05,401660,1,.0061,86,2,.0133,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:12:05,410116,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:27,401578,3,.02,78,4,.0533,71,2,.0183,56,,,,,,,,,,,,,,,
08/16/2017 23:12:27,401581,4,.0239,86,4,.025,78,1,.0233,60,,,,,,,,,,,,,,,
08/16/2017 23:12:27,401586,5,.0322,65,3,.0211,71,1,.0056,78,,,,,,,,,,,,,,,
08/16/2017 23:12:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:34,410099,5,.0378,72,4,.0378,57,1,.0067,81,,,,,,,,,,,,,,,
08/16/2017 23:12:35,401660,1,.0067,78,2,.025,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:12:35,410116,1,.0089,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:57,401578,5,.0344,86,2,.0161,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:12:57,401581,5,.0311,109,3,.0194,78,1,.03,60,,,,,,,,,,,,,,,
08/16/2017 23:12:57,401586,1,.0056,71,5,.0333,86,4,.0539,78,,,,,,,,,,,,,,,
08/16/2017 23:12:57,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 23:12:57,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:04,410099,4,.0267,81,3,.04,40,3,.0267,61,,,,,,,,,,,,,,,
08/16/2017 23:13:05,401660,6,.04,86,4,.0372,71,1,.0061,78,,,,,,,,,,,,,,,
08/16/2017 23:13:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:27,401578,5,.0344,86,2,.0161,78,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:13:27,401581,5,.0311,109,3,.0194,78,1,.03,60,,,,,,,,,,,,,,,
08/16/2017 23:13:27,401586,1,.0056,71,5,.0333,86,4,.0539,78,,,,,,,,,,,,,,,
08/16/2017 23:13:27,409883,0,0,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:27,409885,0,0,,1,.0044,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:34,410099,2,.0128,85,4,.0278,78,4,.0428,51,,,,,,,,,,,,,,,
08/16/2017 23:13:35,401660,5,.0333,96,3,.0417,39,2,.0139,78,,,,,,,,,,,,,,,
08/16/2017 23:13:35,410116,1,.0117,,2,.0161,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:57,401578,0,0,0,3,.0222,78,2,.0406,60,,,,,,,,,,,,,,,
08/16/2017 23:13:57,401581,0,0,0,1,.0083,71,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:13:57,401586,4,.0261,71,3,.0206,78,1,.0056,78,,,,,,,,,,,,,,,
08/16/2017 23:13:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:13:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:04,410099,4,.03,72,2,.015,72,5,.0567,48,,,,,,,,,,,,,,,
08/16/2017 23:14:05,401660,2,.0133,86,1,.0056,96,3,.0511,71,,,,,,,,,,,,,,,
08/16/2017 23:14:05,410116,0,0,,1,.0111,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:27,401578,1,.0056,86,1,.0061,65,2,.0322,56,,,,,,,,,,,,,,,
08/16/2017 23:14:27,401581,3,.0167,86,0,0,0,2,.0339,65,,,,,,,,,,,,,,,
08/16/2017 23:14:27,401586,0,0,0,4,.0283,71,1,.0283,71,,,,,,,,,,,,,,,
08/16/2017 23:14:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:27,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:34,410099,1,.0067,81,5,.0389,70,1,.0317,17,,,,,,,,,,,,,,,
08/16/2017 23:14:35,401660,4,.0267,86,1,.0078,71,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:14:35,410116,2,.0217,,1,.01,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:57,401578,2,.0133,78,3,.03,71,2,.0444,71,,,,,,,,,,,,,,,
08/16/2017 23:14:57,401581,2,.0117,78,2,.0172,65,1,0,0,,,,,,,,,,,,,,,
08/16/2017 23:14:57,401586,2,.0122,65,2,.0128,78,3,.0461,71,,,,,,,,,,,,,,,
08/16/2017 23:14:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:14:57,409885,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:04,410099,1,.0056,98,1,.0078,70,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:15:05,401660,1,.0056,86,3,.0211,78,1,.0306,17,,,,,,,,,,,,,,,
08/16/2017 23:15:05,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:27,401578,2,.0133,78,3,.03,71,2,.0444,71,,,,,,,,,,,,,,,
08/16/2017 23:15:27,401581,2,.0117,78,2,.0172,65,1,0,0,,,,,,,,,,,,,,,
08/16/2017 23:15:27,401586,2,.0122,65,2,.0128,78,3,.0461,71,,,,,,,,,,,,,,,
08/16/2017 23:15:27,409883,0,0,,1,.0089,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:34,410099,2,.0167,65,2,.0139,78,2,.0367,29,,,,,,,,,,,,,,,
08/16/2017 23:15:35,401660,0,0,0,1,.0072,71,0,0,0,,,,,,,,,,,,,,,
08/16/2017 23:15:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:57,401578,2,.0139,78,0,0,0,1,.0083,65,,,,,,,,,,,,,,,
08/16/2017 23:15:57,401581,3,.0194,78,0,0,0,1,.0083,65,,,,,,,,,,,,,,,
08/16/2017 23:15:57,401586,3,.0217,60,5,.0378,71,2,.0122,78,,,,,,,,,,,,,,,
08/16/2017 23:15:57,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:15:57,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:16:04,410099,1,.0067,81,3,.0528,31,4,.0756,28,,,,,,,,,,,,,,,
08/16/2017 23:16:05,401660,1,.0067,78,2,.0133,78,4,.055,71,,,,,,,,,,,,,,,
08/16/2017 23:16:05,410116,1,.0083,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:16:27,401578,2,.0139,78,0,0,0,1,.0083,65,,,,,,,,,,,,,,,
08/16/2017 23:16:27,401581,3,.0194,78,0,0,0,1,.0083,65,,,,,,,,,,,,,,,
08/16/2017 23:16:27,401586,3,.0217,60,5,.0378,71,2,.0122,78,,,,,,,,,,,,,,,
08/16/2017 23:16:27,409883,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:16:27,409885,0,0,,1,.0039,,,,,,,,,,,,,,,,,,,
08/16/2017 23:16:34,410099,1,.0067,81,3,.0278,58,1,.0078,70,,,,,,,,,,,,,,,
08/16/2017 23:16:35,401660,2,.0122,86,3,.0289,78,3,.0744,71,,,,,,,,,,,,,,,
08/16/2017 23:16:35,410116,0,0,,0,0,,,,,,,,,,,,,,,,,,,
08/16/2017 23:16:57,401578,3,.0183,86,1,.0139,71,1,.0083,65,,,,,,,,,,,,,,,
08/16/2017 23:16:57,401581,3,.0156,78,5,.0511,65,2,.0111,71,,,,,,,,,,,,,,,
